step:2523   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2524   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2525   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2526   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2527   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2528   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2529   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2530   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2531   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2532   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2533   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2534   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2535   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2536   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2537   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2538   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2539   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2540   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2541   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2542   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2543   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2544   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2545   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2546   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2547   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2548   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2549   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2550   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2551   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2552   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2553   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2554   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2555   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2556   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2557   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2558   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2559   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2560   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2561   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2562   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2563   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2564   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2565   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2566   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2567   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2568   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2569   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2570   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2571   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2572   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2573   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2574   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2575   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2576   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2577   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2578   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2579   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2580   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2581   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2582   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2583   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2584   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2585   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2586   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2587   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2588   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2589   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2590   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2591   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2592   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2593   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2594   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2595   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2596   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2597   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2598   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2599   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2600   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2601   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2602   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2603   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2604   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2605   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2606   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2607   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2608   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2609   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2610   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2611   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2612   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2613   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2614   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2615   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2616   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2617   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2618   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2619   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2620   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2621   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2622   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2623   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2624   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2625   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2626   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2627   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2628   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2629   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2630   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2631   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2632   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2633   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2634   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2635   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2636   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2637   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2638   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2639   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2640   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2641   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2642   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2643   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2644   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2645   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2646   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2647   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2648   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2649   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2650   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2651   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2652   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2653   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2654   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2655   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2656   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2657   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2658   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2659   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2660   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2661   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2662   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2663   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2664   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2665   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2666   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2667   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2668   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2669   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2670   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2671   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2672   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2673   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2674   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2675   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2676   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2677   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2678   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2679   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2680   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2681   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2682   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2683   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2684   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2685   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2686   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2687   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2688   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2689   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2690   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2691   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2692   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2693   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2694   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2695   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2696   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2697   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2698   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2699   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2700   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2701   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2702   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2703   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2704   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2705   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2706   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2707   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2708   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
step:2709   kakusan:   0.0000000e+00   hannou:   0.0000000e+00   dpi:   0.0000000e+00   pp[2,2]:   1.0000000e+00
