step:2793   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2794   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2795   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2796   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2797   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2798   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2799   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2800   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2801   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2802   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2803   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2804   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2805   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2806   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2807   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2808   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2809   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2810   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2811   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2812   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2813   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2814   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2815   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2816   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2817   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2818   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2819   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2820   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2821   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2822   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2823   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2824   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2825   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2826   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2827   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2828   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2829   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2830   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2831   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2832   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2833   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2834   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2835   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2836   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2837   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2838   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2839   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2840   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2841   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2842   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2843   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2844   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2845   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2846   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2847   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2848   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2849   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2850   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2851   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2852   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2853   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2854   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2855   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2856   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2857   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2858   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2859   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2860   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2861   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2862   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2863   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2864   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2865   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2866   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2867   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2868   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2869   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2870   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2871   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2872   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2873   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2874   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2875   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2876   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2877   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2878   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2879   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2880   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2881   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2882   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2883   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2884   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2885   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2886   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2887   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2888   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2889   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2890   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2891   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2892   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2893   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2894   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2895   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2896   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2897   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2898   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2899   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2900   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2901   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2902   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2903   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2904   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2905   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2906   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2907   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2908   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2909   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2910   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2911   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2912   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2913   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2914   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2915   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2916   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2917   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2918   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2919   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2920   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2921   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2922   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2923   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2924   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2925   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2926   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2927   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2928   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2929   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2930   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2931   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2932   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2933   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2934   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2935   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2936   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2937   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2938   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2939   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2940   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2941   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2942   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2943   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2944   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2945   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2946   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2947   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2948   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2949   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2950   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2951   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2952   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2953   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2954   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2955   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2956   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2957   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2958   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2959   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2960   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2961   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2962   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2963   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2964   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2965   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2966   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2967   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2968   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2969   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2970   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2971   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2972   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2973   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2974   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2975   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2976   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2977   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2978   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
step:2979   kakusan:   0.0000000e+00   hannou:   2.9006094e-08   dpi:   2.9006094e-08   pp[2,2]:   9.9999958e-01
