step:2456   kakusan:  -4.4703485e-09   hannou:   3.0574338e-08   dpi:   2.6103988e-08   pp[2,2]:   9.9999899e-01
step:2457   kakusan:  -4.4703485e-09   hannou:   3.0574338e-08   dpi:   2.6103988e-08   pp[2,2]:   9.9999899e-01
step:2458   kakusan:  -2.9802321e-09   hannou:   3.0574338e-08   dpi:   2.7594103e-08   pp[2,2]:   9.9999899e-01
step:2459   kakusan:  -2.9802321e-09   hannou:   3.0574338e-08   dpi:   2.7594103e-08   pp[2,2]:   9.9999899e-01
step:2460   kakusan:  -2.9802321e-09   hannou:   3.0574338e-08   dpi:   2.7594103e-08   pp[2,2]:   9.9999899e-01
step:2461   kakusan:  -2.9802321e-09   hannou:   3.0574338e-08   dpi:   2.7594103e-08   pp[2,2]:   9.9999899e-01
step:2462   kakusan:  -2.9802321e-09   hannou:   3.0574338e-08   dpi:   2.7594103e-08   pp[2,2]:   9.9999899e-01
step:2463   kakusan:  -2.9802321e-09   hannou:   3.0574338e-08   dpi:   2.7594103e-08   pp[2,2]:   9.9999899e-01
step:2464   kakusan:  -2.9802321e-09   hannou:   3.0574338e-08   dpi:   2.7594103e-08   pp[2,2]:   9.9999899e-01
step:2465   kakusan:  -2.9802321e-09   hannou:   3.0574338e-08   dpi:   2.7594103e-08   pp[2,2]:   9.9999899e-01
step:2466   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2467   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2468   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2469   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2470   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2471   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2472   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2473   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2474   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2475   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2476   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2477   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2478   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2479   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2480   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2481   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2482   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2483   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2484   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2485   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2486   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2487   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2488   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2489   kakusan:  -1.4901160e-09   hannou:   3.0574338e-08   dpi:   2.9084221e-08   pp[2,2]:   9.9999899e-01
step:2490   kakusan:   0.0000000e+00   hannou:   3.0574338e-08   dpi:   3.0574338e-08   pp[2,2]:   9.9999905e-01
step:2491   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2492   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2493   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2494   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2495   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2496   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2497   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2498   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2499   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2500   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2501   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2502   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2503   kakusan:  -2.9802321e-09   hannou:   2.8775847e-08   dpi:   2.5795616e-08   pp[2,2]:   9.9999905e-01
step:2504   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2505   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2506   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2507   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2508   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2509   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2510   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2511   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2512   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2513   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2514   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2515   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2516   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2517   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2518   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2519   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2520   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2521   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2522   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2523   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2524   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2525   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2526   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2527   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2528   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2529   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2530   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2531   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2532   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2533   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2534   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2535   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2536   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2537   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2538   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2539   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2540   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2541   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2542   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2543   kakusan:  -1.4901160e-09   hannou:   2.8775847e-08   dpi:   2.7285733e-08   pp[2,2]:   9.9999905e-01
step:2544   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2545   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2546   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2547   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2548   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2549   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2550   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2551   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2552   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2553   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2554   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2555   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2556   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2557   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2558   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2559   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2560   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2561   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2562   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2563   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2564   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2565   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2566   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2567   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2568   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2569   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2570   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2571   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2572   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2573   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2574   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2575   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2576   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2577   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2578   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2579   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2580   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2581   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2582   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2583   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2584   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2585   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2586   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2587   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2588   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2589   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2590   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2591   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2592   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2593   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2594   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2595   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2596   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2597   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2598   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2599   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2600   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2601   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2602   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2603   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2604   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2605   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2606   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2607   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2608   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2609   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2610   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2611   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2612   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2613   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2614   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2615   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2616   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2617   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2618   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2619   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2620   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2621   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2622   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2623   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2624   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2625   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2626   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2627   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2628   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2629   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2630   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2631   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2632   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2633   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2634   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2635   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2636   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2637   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2638   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2639   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2640   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2641   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2642   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2643   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2644   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2645   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
step:2646   kakusan:   0.0000000e+00   hannou:   2.8775847e-08   dpi:   2.8775847e-08   pp[2,2]:   9.9999905e-01
